epoch,step,train_loss,val_loss
29,168699,0.0024555225390940905,
29,168749,0.00024124342598952353,
29,168799,0.025647537782788277,
29,168849,0.005301431752741337,
29,168899,0.000386553758289665,
29,168949,0.027440568432211876,
29,168999,0.005975653417408466,
29,169049,0.006846212316304445,
29,169099,0.01598546840250492,
29,169149,0.0016789223300293088,
29,169199,0.029981423169374466,
29,169249,0.002471901709213853,
29,169299,0.007464857306331396,
29,169349,0.015009140595793724,
29,169399,0.0010895667364820838,
29,169449,0.011648918502032757,
29,169499,9.645536192692816e-05,
29,169549,0.004044805187731981,
29,169599,0.0003086192300543189,
29,169649,0.0012836206005886197,
29,169699,0.0037776222452521324,
29,169749,0.0064906529150903225,
29,169799,0.0006136735319159925,
29,169849,0.01459662988781929,
29,169899,2.5055685910047032e-05,
29,169949,0.04551871865987778,
29,169999,0.005075788591057062,
29,170049,0.007662301883101463,
29,170099,0.006982929538935423,
29,170149,0.00553049286827445,
29,170199,0.0007600423414260149,
29,170249,0.015817303210496902,
29,170299,0.0006010970682837069,
29,170349,0.010572435334324837,
29,170399,0.010792459361255169,
29,170449,0.0018369394820183516,
29,170499,0.0009418916306458414,
29,170549,0.033397383987903595,
29,170599,0.009943219833076,
29,170649,3.927360739908181e-05,
29,170699,0.0021569780074059963,
29,170749,0.005158682819455862,
29,170799,0.01646188646554947,
29,170849,0.018033383414149284,
29,170899,0.06896699219942093,
29,170949,0.005527663044631481,
29,170999,0.0045145549811422825,
29,171049,0.009311463683843613,
29,171099,0.0038072809111326933,
29,171149,0.0007368667866103351,
29,171199,0.0021619219332933426,
29,171249,0.011937498115003109,
29,171299,0.0031642718240618706,
29,171349,0.003055079374462366,
29,171399,0.0015544840134680271,
29,171449,0.015864087268710136,
29,171499,0.028926849365234375,
29,171549,0.025985388085246086,
29,171599,0.01440416555851698,
29,171649,0.005740484222769737,
29,171699,0.18231435120105743,
29,171749,0.0017684131162241101,
29,171799,0.001308882492594421,
29,171849,0.16078726947307587,
29,171899,7.513121818192303e-05,
29,171949,0.032723184674978256,
29,171999,0.0013171269092708826,
29,172049,0.00044843193609267473,
29,172099,0.024244828149676323,
29,172149,0.0015707219718024135,
29,172199,0.01051327958703041,
29,172249,0.0010728921042755246,
29,172299,0.007442617788910866,
29,172349,0.008268313482403755,
29,172399,0.0007617463124915957,
29,172449,0.0005328103434294462,
29,172499,0.016267385333776474,
29,172549,0.012485416606068611,
29,172599,0.009735208004713058,
29,172649,9.024442260852084e-05,
29,172699,0.008649417199194431,
29,172749,0.1271783411502838,
29,172799,0.008341284468770027,
29,172849,0.019183911383152008,
29,172899,0.016575509682297707,
29,172949,0.019639933481812477,
29,172999,0.00735806580632925,
29,173049,0.010466568171977997,
29,173099,0.0885053351521492,
29,173149,0.002431887201964855,
29,173199,0.057411547750234604,
29,173249,0.007394877728074789,
29,173299,4.4531003368319944e-05,
29,173349,0.062361810356378555,
29,173399,0.14393338561058044,
29,173449,0.0019651565235108137,
29,173499,0.0004176780639681965,
29,173549,0.034269366413354874,
29,173599,0.007957415655255318,
29,173639,,0.028937065973877907
30,173649,0.002582960994914174,
30,173699,0.0600414015352726,
30,173749,0.0041685644537210464,
30,173799,0.0034062413033097982,
30,173849,0.03644808754324913,
30,173899,0.0004147153231315315,
30,173949,0.0788215696811676,
30,173999,0.0024125578347593546,
30,174049,0.0022211859468370676,
30,174099,0.01823580637574196,
30,174149,0.005111608188599348,
30,174199,3.0047824111534283e-05,
30,174249,0.0006748382584191859,
30,174299,0.0010595141211524606,
30,174349,0.00015518914733547717,
30,174399,0.04161868616938591,
30,174449,0.0005540797719731927,
30,174499,0.002344032283872366,
30,174549,0.07644645869731903,
30,174599,7.9433448263444e-06,
30,174649,0.008725306950509548,
30,174699,0.05560705065727234,
30,174749,0.003572575282305479,
30,174799,0.04228560999035835,
30,174849,0.014546440914273262,
30,174899,0.0042488775216042995,
30,174949,2.971981120936107e-05,
30,174999,0.05831568315625191,
30,175049,0.0017325457883998752,
30,175099,0.028432460501790047,
30,175149,0.003734169527888298,
30,175199,0.017997661605477333,
30,175249,0.18163630366325378,
30,175299,0.007699358277022839,
30,175349,0.0013012883719056845,
30,175399,0.01919025182723999,
30,175449,0.0014891301980242133,
30,175499,0.0024117082357406616,
30,175549,0.0015864436281844974,
30,175599,0.0037512523122131824,
30,175649,0.003388829994946718,
30,175699,0.06376785039901733,
30,175749,0.014054663479328156,
30,175799,0.0016570622101426125,
30,175849,0.0021239572670310736,
30,175899,0.043786536902189255,
30,175949,1.653246783916984e-08,
30,175999,0.003278621006757021,
30,176049,0.043683648109436035,
30,176099,0.017780493944883347,
30,176149,0.0020341372583061457,
30,176199,0.07267174124717712,
30,176249,0.0004738603311125189,
30,176299,1.4264307022094727,
30,176349,0.0061334362253546715,
30,176399,0.0005238878075033426,
30,176449,2.889841198339127e-05,
30,176499,0.00106575817335397,
30,176549,0.0397636778652668,
30,176599,0.011280913837254047,
30,176649,7.82945562605164e-07,
30,176699,0.008116813376545906,
30,176749,0.007790665607899427,
30,176799,0.011698161251842976,
30,176849,0.017746731638908386,
30,176899,0.0027174067217856646,
30,176949,0.011213228106498718,
30,176999,0.0005388917634263635,
30,177049,0.012451790273189545,
30,177099,0.00385554158128798,
30,177149,0.00019548990530893207,
30,177199,0.0031345700845122337,
30,177249,0.008579355664551258,
30,177299,0.0009603039361536503,
30,177349,9.787504140490455e-10,
30,177399,0.03195694461464882,
30,177449,0.0005132115329615772,
30,177499,0.19246160984039307,
30,177549,0.019206780940294266,
30,177599,0.1757412552833557,
30,177649,0.0026451118756085634,
30,177699,0.00551501614972949,
30,177749,0.0025912602432072163,
30,177799,0.008416147902607918,
30,177849,0.000315491808578372,
30,177899,0.02265433967113495,
30,177949,0.0002826628915499896,
30,177999,0.03189961984753609,
30,178049,0.018572522327303886,
30,178099,0.08394075185060501,
30,178149,0.0017180340364575386,
30,178199,0.07294067740440369,
30,178249,0.0003591373097151518,
30,178299,0.003085726173594594,
30,178349,0.0009144152281805873,
30,178399,0.0013157387729734182,
30,178449,5.593161063188745e-07,
30,178499,0.011229421943426132,
30,178549,0.0004960824153386056,
30,178599,0.01009277906268835,
30,178649,0.0010028020478785038,
30,178699,0.030392173677682877,
30,178749,0.03837136551737785,
30,178799,0.006468499545007944,
30,178849,0.0023457719944417477,
30,178899,0.0077596097253263,
30,178949,0.0035363740753382444,
30,178999,0.014602589420974255,
30,179049,1.0779052900034003e-05,
30,179099,0.002859500702470541,
30,179149,0.0024149094242602587,
30,179199,0.005641626659780741,
30,179249,0.00023941017570905387,
30,179299,0.0031319004483520985,
30,179349,0.02732222154736519,
30,179399,0.011433840729296207,
30,179427,,0.02892465703189373
31,179449,0.0013204719871282578,
31,179499,0.008127784356474876,
31,179549,0.0011560043785721064,
31,179599,0.02342497557401657,
31,179649,0.003954415675252676,
31,179699,0.005149497650563717,
31,179749,0.010339509695768356,
31,179799,0.013111308217048645,
31,179849,0.00031962053617462516,
31,179899,0.043866273015737534,
31,179949,7.756517879897729e-05,
31,179999,0.024627847597002983,
31,180049,0.016322704032063484,
31,180099,0.01027277298271656,
31,180149,0.0008383327513001859,
31,180199,0.05740193650126457,
31,180249,0.030505161732435226,
31,180299,0.005351245403289795,
31,180349,0.03564333915710449,
31,180399,0.017291875556111336,
31,180449,0.0994027704000473,
31,180499,8.270001785604109e-07,
31,180549,0.0004288124036975205,
31,180599,0.00029788987012580037,
31,180649,0.028406545519828796,
31,180699,7.852903218008578e-05,
31,180749,0.03685098886489868,
31,180799,1.9160224837833084e-05,
31,180849,0.007162491325289011,
31,180899,0.010725601576268673,
31,180949,0.0008912773337215185,
31,180999,0.0423254668712616,
31,181049,0.006802060175687075,
31,181099,0.007864680141210556,
31,181149,0.0001948746939888224,
31,181199,0.009203338995575905,
31,181249,0.0013365931808948517,
31,181299,0.01502683199942112,
31,181349,0.010881636291742325,
31,181399,0.0227837972342968,
31,181449,0.004561563488095999,
31,181499,0.0001248657499672845,
31,181549,0.006861829198896885,
31,181599,0.004523046314716339,
31,181649,0.009013027884066105,
31,181699,0.0003917863068636507,
31,181749,0.02316361851990223,
31,181799,0.015088487416505814,
31,181849,0.00020326020603533834,
31,181899,0.04589464142918587,
31,181949,0.017866060137748718,
31,181999,0.004874728620052338,
31,182049,0.00929939467459917,
31,182099,0.0005159774445928633,
31,182149,0.06652513891458511,
31,182199,0.002212330000475049,
31,182249,0.0001955446059582755,
31,182299,0.06223175302147865,
31,182349,0.0011320732301101089,
31,182399,3.879819269059226e-05,
31,182449,0.007914959453046322,
31,182499,0.0012910714140161872,
31,182549,0.028610434383153915,
31,182599,0.01180609967559576,
31,182649,0.00968245230615139,
31,182699,0.005954448599368334,
31,182749,0.01918363757431507,
31,182799,0.0008133442606776953,
31,182849,0.011064236052334309,
31,182899,2.302890788996592e-05,
31,182949,0.06522706151008606,
31,182999,0.003929979633539915,
31,183049,0.19246280193328857,
31,183099,0.008044671267271042,
31,183149,0.011768283322453499,
31,183199,1.0283893203677508e-07,
31,183249,4.043780063511804e-05,
31,183299,0.002633695024996996,
31,183349,0.0015120893949642777,
31,183399,0.02138267643749714,
31,183449,0.027072306722402573,
31,183499,0.0002322353102499619,
31,183549,0.011258677579462528,
31,183599,0.0016483692452311516,
31,183649,0.08369436860084534,
31,183699,0.011315393261611462,
31,183749,0.0002895205980166793,
31,183799,0.00592859135940671,
31,183849,0.015005763620138168,
31,183899,0.0015295353950932622,
31,183949,0.037382375448942184,
31,183999,0.0008670672541484237,
31,184049,0.004157593473792076,
31,184099,0.0006756659131497145,
31,184149,0.0012639088090509176,
31,184199,0.000946968502830714,
31,184249,0.02309693768620491,
31,184299,0.20658665895462036,
31,184349,1.4941297195036896e-06,
31,184399,0.004224820528179407,
31,184449,0.0016408719820901752,
31,184499,0.003738847328349948,
31,184549,0.00024062494048848748,
31,184599,0.0007865831721574068,
31,184649,0.005861068144440651,
31,184699,0.0008180286968126893,
31,184749,0.002366030588746071,
31,184799,0.01847168803215027,
31,184849,0.00020815376774407923,
31,184899,0.0075270673260092735,
31,184949,0.00035274046240374446,
31,184999,0.0052694338373839855,
31,185049,8.845153729453159e-07,
31,185099,0.0014495521318167448,
31,185149,0.0001978544460143894,
31,185199,0.02011861465871334,
31,185215,,0.028912881389260292
32,185249,0.10435403883457184,
32,185299,0.00020565136219374835,
32,185349,0.0025173716712743044,
32,185399,0.02652774006128311,
32,185449,0.00033761345548555255,
32,185499,0.0013739846181124449,
32,185549,0.021569576114416122,
32,185599,0.001699065207503736,
32,185649,0.0011960932752117515,
32,185699,0.000915560987778008,
32,185749,0.001269620843231678,
32,185799,0.029245832934975624,
32,185849,0.0205051451921463,
32,185899,0.0011374176247045398,
32,185949,0.0204230397939682,
32,185999,0.03993437811732292,
32,186049,6.698110519209877e-05,
32,186099,0.00023170355416368693,
32,186149,0.023454541340470314,
32,186199,1.2342068202997325e-06,
32,186249,0.06502579152584076,
32,186299,0.0013250780757516623,
32,186349,0.04549422860145569,
32,186399,0.1013924703001976,
32,186449,0.018356384709477425,
32,186499,0.0620589554309845,
32,186549,2.7501117074280046e-05,
32,186599,0.004378380253911018,
32,186649,0.0217736903578043,
32,186699,1.7035596329151304e-06,
32,186749,0.00012481480371207,
32,186799,0.005344532895833254,
32,186849,7.950133294798434e-05,
32,186899,0.004208551719784737,
32,186949,0.022059019654989243,
32,186999,0.0007035903399810195,
32,187049,0.0001339710142929107,
32,187099,0.07471613585948944,
32,187149,0.01606450229883194,
32,187199,0.03761816397309303,
32,187249,0.0008175473194569349,
32,187299,0.07103858143091202,
32,187349,0.1015123575925827,
32,187399,0.00040432700188830495,
32,187449,0.002673227107152343,
32,187499,0.02384505420923233,
32,187549,0.001810360001400113,
32,187599,0.030256882309913635,
32,187649,0.012241927906870842,
32,187699,0.09075920283794403,
32,187749,0.002742103533819318,
32,187799,0.012320419773459435,
32,187849,0.018952300772070885,
32,187899,0.0037120624911040068,
32,187949,0.013362299650907516,
32,187999,0.004944224841892719,
32,188049,0.10089325904846191,
32,188099,0.009221400134265423,
32,188149,0.027589526027441025,
32,188199,0.01722457818686962,
32,188249,0.0007970206206664443,
32,188299,8.441241448053916e-07,
32,188349,0.000778019952122122,
32,188399,0.025310097262263298,
32,188449,0.03191496804356575,
32,188499,0.007554548792541027,
32,188549,0.004668067209422588,
32,188599,0.01721041090786457,
32,188649,0.07992129772901535,
32,188699,0.0014693556586280465,
32,188749,0.04039222002029419,
32,188799,0.01607748121023178,
32,188849,0.008069878444075584,
32,188899,0.008566091768443584,
32,188949,0.00036004133289679885,
32,188999,0.0011624174658209085,
32,189049,0.01021578349173069,
32,189099,0.020643742755055428,
32,189149,0.006330765318125486,
32,189199,0.01662188582122326,
32,189249,5.919607247051317e-06,
32,189299,8.388591595576145e-06,
32,189349,0.0026926982682198286,
32,189399,0.0051453737542033195,
32,189449,0.01747293956577778,
32,189499,0.0005517994868569076,
32,189549,0.0030676349997520447,
32,189599,0.00045457290252670646,
32,189649,0.013076717965304852,
32,189699,0.04401349276304245,
32,189749,0.016530437394976616,
32,189799,0.0007350585074163973,
32,189849,3.2915912015596405e-05,
32,189899,0.001140729640610516,
32,189949,0.016942007467150688,
32,189999,0.0025494901929050684,
32,190049,0.0014294505817815661,
32,190099,0.001053921296261251,
32,190149,0.17292258143424988,
32,190199,0.018599655479192734,
32,190249,0.008437296375632286,
32,190299,0.03557055816054344,
32,190349,0.005840130615979433,
32,190399,4.588466617860831e-05,
32,190449,0.0028480354230850935,
32,190499,0.02875545062124729,
32,190549,0.0010132231982424855,
32,190599,0.023390913382172585,
32,190649,0.004179431591182947,
32,190699,0.003450592514127493,
32,190749,0.018360819667577744,
32,190799,0.046430956572294235,
32,190849,0.001973348669707775,
32,190899,0.00010444374493090436,
32,190949,0.003338244976475835,
32,190999,0.0036164564080536366,
32,191003,,0.02890165150165558
33,191049,0.016534021124243736,
33,191099,4.593350604409352e-05,
33,191149,0.010151022113859653,
33,191199,0.000396131508750841,
33,191249,9.040605618793052e-06,
33,191299,0.0025244380813091993,
33,191349,0.007569296285510063,
33,191399,0.0024540515150874853,
33,191449,6.789565668441355e-05,
33,191499,0.01941406913101673,
33,191549,0.003369551617652178,
33,191599,0.0028827001806348562,
33,191649,0.01598527655005455,
33,191699,0.00017065882275346667,
33,191749,0.04606812447309494,
33,191799,0.005375999491661787,
33,191849,0.4060942530632019,
33,191899,0.002665046602487564,
33,191949,0.0016295532695949078,
33,191999,0.02689163200557232,
33,192049,0.004663940519094467,
33,192099,0.042517997324466705,
33,192149,0.011845170520246029,
33,192199,6.5479598561069e-06,
33,192249,2.2627366647043345e-09,
33,192299,1.7724616554914974e-05,
33,192349,0.004362935200333595,
33,192399,0.01083127036690712,
33,192449,0.0010213765781372786,
33,192499,0.021068187430500984,
33,192549,0.02042369544506073,
33,192599,0.04478323832154274,
33,192649,0.0038361288607120514,
33,192699,0.10429958999156952,
33,192749,0.004391030874103308,
33,192799,0.05839892849326134,
33,192849,0.00048596994020044804,
33,192899,0.011483481153845787,
33,192949,0.007619422394782305,
33,192999,0.008253449574112892,
33,193049,0.0024746356066316366,
33,193099,0.02175637148320675,
33,193149,0.007089470978826284,
33,193199,0.00363745866343379,
33,193249,0.004430997185409069,
33,193299,0.0025248522870242596,
33,193349,0.01711447909474373,
33,193399,0.005971231032162905,
33,193449,0.00017626056796871126,
33,193499,0.01184815727174282,
33,193549,0.003548908047378063,
33,193599,0.038891106843948364,
33,193649,0.004309006035327911,
33,193699,8.971239003585652e-05,
33,193749,0.383882075548172,
33,193799,0.004150440450757742,
33,193849,0.018924634903669357,
33,193899,0.00807899609208107,
33,193949,0.009593365713953972,
33,193999,0.022948192432522774,
33,194049,0.0051589482463896275,
33,194099,0.005224738270044327,
33,194149,2.395686533418484e-05,
33,194199,6.474430847447366e-05,
33,194249,0.046822212636470795,
33,194299,0.002085731364786625,
33,194349,0.003845247672870755,
33,194399,0.00044255785178393126,
33,194449,0.04819711670279503,
33,194499,0.0012035188265144825,
33,194549,0.0226425901055336,
33,194599,0.000506859680172056,
33,194649,0.02417214773595333,
33,194699,0.028022386133670807,
33,194749,0.007574756629765034,
33,194799,0.023786993697285652,
33,194849,0.002278769388794899,
33,194899,0.010006801225244999,
33,194949,0.019057033583521843,
33,194999,0.045731183141469955,
33,195049,0.056802596896886826,
33,195099,0.010551081970334053,
33,195149,0.01832396723330021,
33,195199,0.01742355152964592,
33,195249,0.05928555503487587,
33,195299,0.005998488515615463,
33,195349,1.2712348507193383e-05,
33,195399,0.005477143917232752,
33,195449,0.010209883563220501,
33,195499,0.014486256055533886,
33,195549,0.05308325216174126,
33,195599,0.03638213127851486,
33,195649,0.01733565516769886,
33,195699,0.00026719854213297367,
33,195749,0.000961515586823225,
33,195799,0.005306954961270094,
33,195849,0.017314929515123367,
33,195899,0.0022711290512233973,
33,195949,0.007282347418367863,
33,195999,0.0035773722920566797,
33,196049,0.006343711633235216,
33,196099,0.01330640260130167,
33,196149,0.013866584748029709,
33,196199,0.026912661269307137,
33,196249,0.03955552354454994,
33,196299,0.0013818847946822643,
33,196349,0.16533984243869781,
33,196399,0.013418162241578102,
33,196449,0.02217167615890503,
33,196499,0.009302754886448383,
33,196549,0.22538748383522034,
33,196599,0.008279204368591309,
33,196649,0.0024507776834070683,
33,196699,6.681434024358168e-05,
33,196749,0.0012804270954802632,
33,196791,,0.02889093942940235
34,196799,0.02352428436279297,
34,196849,0.00011201148299733177,
34,196899,0.0023915518540889025,
34,196949,1.7597886881048908e-06,
34,196999,0.009132839739322662,
34,197049,0.007611825596541166,
34,197099,0.0002947993343695998,
34,197149,0.023289503529667854,
34,197199,0.12588083744049072,
34,197249,0.01040290854871273,
34,197299,0.05723181739449501,
34,197349,0.002849986543878913,
34,197399,0.010341810993850231,
34,197449,0.07063205540180206,
34,197499,0.02522985264658928,
34,197549,0.014220338314771652,
34,197599,2.9810105388605734e-06,
34,197649,0.00010077011393150315,
34,197699,0.007013928145170212,
34,197749,0.047557659447193146,
34,197799,0.0005306837265379727,
34,197849,0.006545586045831442,
34,197899,0.0015878191916272044,
34,197949,0.000542888417840004,
34,197999,0.0007016267045401037,
34,198049,0.0012186412932351232,
34,198099,0.00220093852840364,
34,198149,0.0033506713807582855,
34,198199,0.02407287061214447,
34,198249,0.0031792400404810905,
34,198299,0.013677907176315784,
34,198349,0.005343778990209103,
34,198399,0.008523043245077133,
34,198449,0.008824143558740616,
34,198499,0.0173852127045393,
34,198549,0.0024952045641839504,
34,198599,0.02609287016093731,
34,198649,0.009225060231983662,
34,198699,0.002128753112629056,
34,198749,0.00019754712411668152,
34,198799,0.046862319111824036,
34,198849,0.0017163637094199657,
34,198899,0.005717466585338116,
34,198949,0.038594428449869156,
34,198999,0.025604533031582832,
34,199049,0.0003459162835497409,
34,199099,0.00408532889559865,
34,199149,0.03708751127123833,
34,199199,0.022779149934649467,
34,199249,0.010166718624532223,
34,199299,0.00370924174785614,
34,199349,0.0010301617439836264,
34,199399,0.0008439161465503275,
34,199449,0.06259872764348984,
34,199499,0.010881416499614716,
34,199549,0.0564778670668602,
34,199599,3.6096126088125402e-12,
34,199649,0.011192604899406433,
34,199699,0.0018793210620060563,
34,199749,0.04465745761990547,
34,199799,0.011179215274751186,
34,199849,0.007111493498086929,
34,199899,0.13079339265823364,
34,199949,0.00037224582047201693,
34,199999,0.0075468458235263824,
34,200049,0.044175006449222565,
34,200099,0.052007704973220825,
34,200149,0.11130378395318985,
34,200199,0.00041993948980234563,
34,200249,0.0005008250591345131,
34,200299,0.013806703500449657,
34,200349,0.005768394097685814,
34,200399,0.00010200856195297092,
34,200449,0.006409110501408577,
34,200499,0.00014507296145893633,
34,200549,0.013214770704507828,
34,200599,0.02037925459444523,
34,200649,0.01772156171500683,
34,200699,0.0014118945691734552,
34,200749,0.002395201940089464,
34,200799,0.005093983840197325,
34,200849,0.040890876203775406,
34,200899,0.0009290458983741701,
34,200949,0.02363988757133484,
34,200999,0.006705089006572962,
34,201049,0.07206849008798599,
34,201099,0.013750890269875526,
34,201149,0.0013426481746137142,
34,201199,0.00863646063953638,
34,201249,7.234068277739425e-08,
34,201299,0.046471647918224335,
34,201349,0.055671583861112595,
34,201399,0.057727426290512085,
34,201449,0.0002286197995999828,
34,201499,0.013301718980073929,
34,201549,0.020277105271816254,
34,201599,0.0027210491243749857,
34,201649,0.03231560066342354,
34,201699,0.04800046235322952,
34,201749,0.01067332923412323,
34,201799,0.004817411303520203,
34,201849,0.017780084162950516,
34,201899,0.00787640456110239,
34,201949,0.005615726113319397,
34,201999,0.0063698990270495415,
34,202049,0.0009484715410508215,
34,202099,0.0033994519617408514,
34,202149,0.001834372291341424,
34,202199,0.02300993539392948,
34,202249,0.0030189743265509605,
34,202299,0.028760341927409172,
34,202349,0.0017064549028873444,
34,202399,0.01842038333415985,
34,202449,0.00862444844096899,
34,202499,0.0002495768712833524,
34,202549,0.0005773818120360374,
34,202579,,0.028880709782242775
35,202599,0.0032295705750584602,
35,202649,0.0006953244446776807,
35,202699,2.6120254915440455e-05,
35,202749,0.009495914913713932,
35,202799,0.07293866574764252,
35,202849,0.05077178031206131,
35,202899,0.0014355311868712306,
35,202949,0.0031916038133203983,
35,202999,0.0003634172026067972,
35,203049,0.0013361843302845955,
35,203099,0.00400110799819231,
35,203149,0.0002934204530902207,
35,203199,0.006468509323894978,
35,203249,0.045362550765275955,
35,203299,0.003116979030892253,
35,203349,0.00011914918286493048,
35,203399,0.03391636162996292,
35,203449,0.008362461812794209,
35,203499,9.024329301610123e-06,
35,203549,0.009762940928339958,
35,203599,0.010505354963243008,
35,203649,0.010430601425468922,
35,203699,0.005350032355636358,
35,203749,0.0015688557177782059,
35,203799,0.00028386357007548213,
35,203849,0.01960183121263981,
35,203899,0.0001344102347502485,
35,203949,6.71354282530956e-05,
35,203999,0.017869677394628525,
35,204049,0.049795277416706085,
35,204099,0.0022279478143900633,
35,204149,0.007251790724694729,
35,204199,0.13543489575386047,
35,204249,0.03157542645931244,
35,204299,0.04523753002285957,
35,204349,0.0014333981089293957,
35,204399,0.0006521887262351811,
35,204449,0.002870251191779971,
35,204499,0.00020213819516357034,
35,204549,0.009322050027549267,
35,204599,0.01788988523185253,
35,204649,0.08238066732883453,
35,204699,0.0002493030042387545,
35,204749,0.007130829617381096,
35,204799,0.0004266894538886845,
35,204849,0.007451812271028757,
35,204899,0.025180039927363396,
35,204949,0.004338603932410479,
35,204999,0.0026174522936344147,
35,205049,0.04118207469582558,
35,205099,0.005015610251575708,
35,205149,0.020596453920006752,
35,205199,0.0020200065337121487,
35,205249,0.0009496494894847274,
35,205299,0.003343236865475774,
35,205349,7.491378710255958e-06,
35,205399,6.646635301876813e-05,
35,205449,0.0011771110584959388,
35,205499,0.0001959890651050955,
35,205549,0.0012230228167027235,
35,205599,0.04218195751309395,
35,205649,0.00017466265126131475,
35,205699,0.0039423792622983456,
35,205749,0.03860726207494736,
35,205799,0.04306967556476593,
35,205849,0.0015999894822016358,
35,205899,0.0013864958891645074,
35,205949,0.011017238721251488,
35,205999,0.020769722759723663,
35,206049,7.883708349254448e-06,
35,206099,0.0033846714068204165,
35,206149,0.0020720958709716797,
35,206199,0.0009074733825400472,
35,206249,0.0006031411467120051,
35,206299,0.001028291299007833,
35,206349,0.2595212161540985,
35,206399,0.006974096409976482,
35,206449,0.011846330016851425,
35,206499,0.020379221066832542,
35,206549,0.008930044248700142,
35,206599,0.02169770933687687,
35,206649,4.517497291089967e-05,
35,206699,1.1379304964975745e-07,
35,206749,0.0059182411059737206,
35,206799,0.010704947635531425,
35,206849,0.1651378720998764,
35,206899,0.0001499216741649434,
35,206949,0.0057349251583218575,
35,206999,0.011638005264103413,
35,207049,0.01692197285592556,
35,207099,0.008296163752675056,
35,207149,0.00939818937331438,
35,207199,3.207382178516127e-06,
35,207249,0.015872737392783165,
35,207299,0.0006799828261137009,
35,207349,0.01859934628009796,
35,207399,0.00018997561710420996,
35,207449,0.03799545764923096,
35,207499,1.2107855582144111e-05,
35,207549,0.004126581363379955,
35,207599,0.029696311801671982,
35,207649,0.0004378588346298784,
35,207699,0.0008740157936699688,
35,207749,8.998069461085834e-06,
35,207799,0.02801133319735527,
35,207849,0.0012939177686348557,
35,207899,0.0005330344429239631,
35,207949,0.0100014116615057,
35,207999,0.012495183385908604,
35,208049,0.019362404942512512,
35,208099,0.0002701074117794633,
35,208149,0.0034178150817751884,
35,208199,0.0015329024754464626,
35,208249,0.0005989496130496264,
35,208299,9.209041309077293e-05,
35,208349,3.273374204582069e-06,
35,208367,,0.028870930895209312
36,208399,0.056791581213474274,
36,208449,0.13219498097896576,
36,208499,0.0005712706479243934,
36,208549,0.012185466475784779,
36,208599,0.02287791669368744,
36,208649,1.7136686665253364e-06,
36,208699,0.024323323741555214,
36,208749,0.000213254927075468,
36,208799,0.00766369653865695,
36,208849,0.0201534703373909,
36,208899,0.011761299334466457,
36,208949,0.010005551390349865,
36,208999,0.008813505992293358,
36,209049,0.000576628721319139,
36,209099,0.013030384667217731,
36,209149,0.0401468388736248,
36,209199,0.00885742250829935,
36,209249,0.00261234981007874,
36,209299,0.18425799906253815,
36,209349,0.008598018437623978,
36,209399,0.16445422172546387,
36,209449,0.015038513578474522,
36,209499,0.025310400873422623,
36,209549,6.290839519351721e-05,
36,209599,0.034891024231910706,
36,209649,0.018346687778830528,
36,209699,0.004291128367185593,
36,209749,0.0013323016464710236,
36,209799,0.00026367264217697084,
36,209849,0.0031813618261367083,
36,209899,0.010550682432949543,
36,209949,0.0012617238098755479,
36,209999,9.488862269790843e-05,
36,210049,0.028248637914657593,
36,210099,0.0023418848868459463,
36,210149,0.006621053442358971,
36,210199,0.05873822420835495,
36,210249,0.027763957157731056,
36,210299,1.698271807981655e-05,
36,210349,0.002345829037949443,
36,210399,0.00542002497240901,
36,210449,0.004872127901762724,
36,210499,0.06555227190256119,
36,210549,0.0011241122847422957,
36,210599,0.0011992702493444085,
36,210649,0.0024350376334041357,
36,210699,0.027417153120040894,
36,210749,0.0013959520729258657,
36,210799,0.009000837802886963,
36,210849,0.05782104283571243,
36,210899,0.0018318959046155214,
36,210949,0.02581111714243889,
36,210999,0.0677589476108551,
36,211049,0.05623317509889603,
36,211099,0.005810884293168783,
36,211149,0.0013294047676026821,
36,211199,0.1418643444776535,
36,211249,0.012044771574437618,
36,211299,0.0010370152303948998,
36,211349,0.0007371153915300965,
36,211399,0.005985453259199858,
36,211449,0.06341689825057983,
36,211499,0.000807581702247262,
36,211549,0.013663817197084427,
36,211599,0.022683892399072647,
36,211649,0.0019799815490841866,
36,211699,0.005587521009147167,
36,211749,0.0032238333951681852,
36,211799,0.00097623560577631,
36,211849,0.0050286282785236835,
36,211899,0.015136582776904106,
36,211949,0.025180166587233543,
36,211999,0.0008026786963455379,
36,212049,0.0002643434563651681,
36,212099,0.0005800838116556406,
36,212149,0.0016864774515852332,
36,212199,0.00396481528878212,
36,212249,0.02070579305291176,
36,212299,0.0001441081112716347,
36,212349,0.004878658801317215,
36,212399,0.0020966785959899426,
36,212449,0.001378026558086276,
36,212499,0.0916106104850769,
36,212549,0.0001972712343558669,
36,212599,0.12794484198093414,
36,212649,0.003187529742717743,
36,212699,4.0582268411526456e-05,
36,212749,0.0009396598325110972,
36,212799,0.0016815506387501955,
36,212849,0.015798915177583694,
36,212899,0.0013074609450995922,
36,212949,0.006959434598684311,
36,212999,0.007564025931060314,
36,213049,0.01950189843773842,
36,213099,0.15234500169754028,
36,213149,0.0001693877566140145,
36,213199,0.0025102465879172087,
36,213249,0.02744290791451931,
36,213299,0.04053850099444389,
36,213349,0.6727924346923828,
36,213399,0.019305696710944176,
36,213449,0.0005377194029279053,
36,213499,0.08007489144802094,
