epoch,step,train_loss,val_loss
14,89799,0.0068428716622292995,
14,89849,0.0024203213397413492,
14,89899,0.0014137879479676485,
14,89949,0.0008593492675572634,
14,89999,2.9892074962845072e-05,
14,90049,0.0011101947166025639,
14,90099,0.005397967528551817,
14,90149,0.0025418857112526894,
14,90199,0.010361721739172935,
14,90249,0.010021445341408253,
14,90299,3.6692813409899827e-06,
14,90349,0.0030949620995670557,
14,90399,0.005225579719990492,
14,90449,0.012988591566681862,
14,90499,0.007272869348526001,
14,90549,0.007998131215572357,
14,90599,0.0004589598102029413,
14,90649,0.002714607398957014,
14,90699,0.05984904617071152,
14,90749,0.003862131852656603,
14,90799,0.04475310444831848,
14,90849,0.0007474663434550166,
14,90899,0.0021062842570245266,
14,90949,0.032063886523246765,
14,90999,0.00012753701594192535,
14,91049,0.027873432263731956,
14,91099,0.003907602280378342,
14,91149,0.008462907746434212,
14,91199,9.555655560689047e-05,
14,91249,0.0028006406500935555,
14,91299,0.003909371327608824,
14,91349,0.05901661887764931,
14,91399,0.03400205075740814,
14,91449,0.007661501411348581,
