epoch,step,train_loss,val_loss
7,44949,4.6680369791829435e-07,
7,44999,0.00859810970723629,
7,45049,0.0008952884818427265,
7,45099,0.0029280015733093023,
7,45149,0.0017745919758453965,
7,45199,6.428023334592581e-05,
7,45249,0.00048535913811065257,
7,45299,0.14078356325626373,
7,45349,0.04073894023895264,
7,45399,0.0771036371588707,
7,45449,0.001667937496677041,
7,45499,0.0007643514545634389,
7,45549,0.0032693026587367058,
7,45599,0.006157903466373682,
7,45649,0.004308656789362431,
7,45699,0.0056527890264987946,
7,45749,0.008832856081426144,
7,45799,0.003557827090844512,
7,45849,0.006161331199109554,
7,45899,0.11623583734035492,
7,45949,0.08706654608249664,
7,45999,0.0013635752256959677,
7,46049,0.011542702093720436,
7,46099,0.0012079777661710978,
7,46149,0.0005292720743454993,
7,46199,0.06700139492750168,
7,46249,0.10756025463342667,
7,46299,0.0058432817459106445,
7,46303,,0.02323930896818638
8,46349,0.000870533986017108,
8,46399,2.8112011932535097e-05,
8,46449,0.006307102274149656,
8,46499,0.01981130614876747,
8,46549,0.01147021260112524,
8,46599,0.005296231713145971,
8,46649,0.04410771280527115,
8,46699,0.018512416630983353,
8,46749,0.3174439072608948,
8,46799,0.017534907907247543,
8,46849,0.0007411750848405063,
8,46899,0.09230455756187439,
8,46949,0.01290462538599968,
8,46999,0.00034372933441773057,
8,47049,0.27775025367736816,
8,47099,0.07464221864938736,
8,47149,0.024807915091514587,
8,47199,0.0004576539504341781,
8,47249,0.0044474187307059765,
8,47299,1.0418241345178103e-06,
8,47349,0.005754499230533838,
8,47399,0.011888276785612106,
8,47449,0.0011797029292210937,
8,47499,0.015420155599713326,
8,47549,0.00010647203453117982,
8,47599,0.0006162430508993566,
8,47649,0.0011807712726294994,
8,47699,0.006245022639632225,
8,47749,0.005511314142495394,
8,47799,0.06078723818063736,
8,47849,0.23811203241348267,
8,47899,0.029887398704886436,
8,47949,0.0013920508790761232,
8,47999,0.044718511402606964,
8,48049,0.01658882386982441,
8,48099,0.01751748099923134,
8,48149,0.0005354920867830515,
8,48199,0.29806843400001526,
8,48249,0.0655873492360115,
8,48299,0.0010397114092484117,
8,48349,0.016262857243418694,
8,48399,0.03322166949510574,
8,48449,0.003572621615603566,
8,48499,0.001989499432966113,
8,48549,0.02393294684588909,
8,48599,0.013929365202784538,
8,48649,7.056294998619705e-05,
8,48699,0.01315105427056551,
8,48749,0.007133342791348696,
8,48799,0.00041023330413736403,
8,48849,0.014479841105639935,
8,48899,0.004758767783641815,
8,48949,0.014786279760301113,
8,48999,0.028577078133821487,
8,49049,0.014120249077677727,
8,49099,0.016280770301818848,
8,49149,0.004393706098198891,
8,49199,0.007565170526504517,
8,49249,0.006151498295366764,
8,49299,0.01386194210499525,
8,49349,0.0022579843644052744,
8,49399,0.00031256082002073526,
8,49449,0.002028350019827485,
8,49499,0.021600067615509033,
8,49549,0.002282611094415188,
8,49599,0.00039232047856785357,
8,49649,0.05224844813346863,
8,49699,0.008350164629518986,
8,49749,0.0008857487118802965,
8,49799,0.0011457690270617604,
8,49849,0.018653199076652527,
8,49899,0.022396935150027275,
8,49949,0.007119579706341028,
8,49999,0.09802047163248062,
8,50049,0.0023808153346180916,
8,50099,0.010895958170294762,
8,50149,0.03315384313464165,
8,50199,0.0056628091260790825,
8,50249,0.03247777000069618,
8,50299,0.15954254567623138,
8,50349,0.0026752629783004522,
8,50399,0.06802769750356674,
8,50449,4.515122782322578e-05,
8,50499,0.0009440630674362183,
8,50549,2.3434627109963913e-06,
8,50599,0.001489222515374422,
8,50649,0.00909846555441618,
8,50699,0.017755934968590736,
8,50749,0.0015023361193016171,
8,50799,0.004976574331521988,
8,50849,0.0003138684551231563,
8,50899,0.00032049487344920635,
8,50949,0.008361414074897766,
8,50999,0.2634787857532501,
8,51049,0.009905950166285038,
8,51099,0.056432198733091354,
8,51149,0.004064266569912434,
8,51199,0.00013787280477117747,
8,51249,0.007195454090833664,
8,51299,5.0058770284522325e-05,
8,51349,0.011042828671634197,
8,51399,0.06338264793157578,
8,51449,0.017501583322882652,
8,51499,0.009111467748880386,
8,51549,0.01839630864560604,
8,51599,0.03695453703403473,
8,51649,0.020565709099173546,
8,51699,0.04975692555308342,
8,51749,2.7829790269606747e-05,
8,51799,0.00582507811486721,
8,51849,0.0039868541061878204,
8,51899,0.041594404727220535,
8,51949,0.0014282891061156988,
8,51999,0.020285628736019135,
8,52049,0.0011235001729801297,
8,52091,,0.023146864026784897
9,52099,0.007162639871239662,
9,52149,0.06550414860248566,
9,52199,0.012151164934039116,
9,52249,0.004060596693307161,
9,52299,0.01392755750566721,
9,52349,0.026091773062944412,
9,52399,0.029358970001339912,
9,52449,0.0021366255823522806,
9,52499,0.012417479418218136,
9,52549,0.020425599068403244,
9,52599,0.08251762390136719,
9,52649,0.10549410432577133,
9,52699,0.026511462405323982,
9,52749,0.04368710517883301,
9,52799,0.00416041212156415,
9,52849,0.01134925615042448,
9,52899,0.0006030399235896766,
9,52949,0.05087410286068916,
9,52999,0.000304217217490077,
9,53049,0.02458512783050537,
9,53099,0.011131959967315197,
9,53149,0.020796315744519234,
9,53199,0.00013176050561014563,
9,53249,0.0020096355583518744,
9,53299,0.00038191425846889615,
9,53349,0.0016417065635323524,
9,53399,0.0003893391112796962,
9,53449,0.0007484236266463995,
9,53499,0.002355732722207904,
9,53549,0.014091284945607185,
9,53599,0.007613401394337416,
9,53649,0.019892826676368713,
9,53699,0.00739126093685627,
9,53749,0.009785620495676994,
9,53799,0.03733872249722481,
9,53849,0.0012372737983241677,
9,53899,0.00011799923959188163,
9,53949,0.011256602592766285,
9,53999,0.00040273633203469217,
9,54049,0.00845695473253727,
9,54099,0.0067283278331160545,
9,54149,0.008427889086306095,
9,54199,0.003869959618896246,
9,54249,0.021000292152166367,
9,54299,0.003908943850547075,
9,54349,0.004904475994408131,
9,54399,0.004394047893583775,
9,54449,0.0006172432913444936,
9,54499,0.026482850313186646,
9,54549,0.015375059098005295,
9,54599,0.0006687550339847803,
9,54649,0.005735561717301607,
9,54699,0.0721774771809578,
9,54749,0.0034275599755346775,
9,54799,0.027877239510416985,
9,54849,0.0039030902553349733,
9,54899,0.01743374578654766,
9,54949,0.010605193674564362,
9,54999,0.037811193615198135,
9,55049,0.0016471035778522491,
9,55099,0.25738197565078735,
9,55149,0.0023957816883921623,
9,55199,0.016662999987602234,
9,55249,0.019669046625494957,
9,55299,0.002652324503287673,
9,55349,0.00032590513001196086,
9,55399,0.0077556222677230835,
9,55449,0.0033529221545904875,
9,55499,0.01598557084798813,
9,55549,0.0008930633193813264,
9,55599,0.00941736251115799,
9,55649,0.031867995858192444,
9,55699,0.03665156662464142,
9,55749,0.16902761161327362,
9,55799,0.012431725859642029,
9,55849,7.943159289425239e-05,
9,55899,0.015650058165192604,
9,55949,0.06185563653707504,
9,55999,0.000881391519214958,
9,56049,0.0007688277401030064,
9,56099,0.02143113687634468,
9,56149,0.01763692870736122,
9,56199,0.031309038400650024,
9,56249,0.0017820455832406878,
9,56299,1.7338670659228228e-05,
9,56349,0.025957319885492325,
9,56399,4.163055928074755e-05,
9,56449,0.0008759358315728605,
9,56499,0.001434681355021894,
9,56549,0.009433770552277565,
9,56599,0.027809374034404755,
9,56649,0.00029189413180574775,
9,56699,0.0003274142509326339,
9,56749,0.010989409871399403,
9,56799,0.004269750323146582,
9,56849,0.013418546877801418,
9,56899,0.002004212001338601,
9,56949,0.005093943793326616,
9,56999,0.10921067744493484,
9,57049,0.02208457700908184,
9,57099,0.00013942783698439598,
9,57149,0.037188589572906494,
9,57199,0.002578392159193754,
9,57249,0.09328793734312057,
9,57299,0.03965725377202034,
9,57349,0.0010566620621830225,
9,57399,0.02738925814628601,
9,57449,0.0011689425446093082,
9,57499,0.05384073033928871,
9,57549,0.00927021261304617,
9,57599,0.004025170113891363,
9,57649,0.013422482647001743,
9,57699,0.05705627053976059,
9,57749,0.0015583463246002793,
9,57799,3.8383950595743954e-05,
9,57849,0.009597748517990112,
9,57879,,0.023065052926540375
10,57899,0.020158063620328903,
10,57949,0.017286522313952446,
10,57999,0.33689624071121216,
10,58049,0.0016164580592885613,
10,58099,0.00528754061087966,
10,58149,0.04385315999388695,
10,58199,1.298533516091993e-05,
10,58249,0.003621489042416215,
10,58299,0.001964783063158393,
10,58349,0.0014546910533681512,
10,58399,0.06320390850305557,
10,58449,0.0021889139898121357,
10,58499,0.004866138566285372,
10,58549,0.009425083175301552,
10,58599,0.012504944577813148,
10,58649,0.0002163031604140997,
10,58699,0.00260417303070426,
10,58749,0.01531834527850151,
10,58799,0.06251753866672516,
10,58849,0.0019009694224223495,
10,58899,0.1562362164258957,
10,58949,0.00635110680013895,
10,58999,0.005555379204452038,
10,59049,0.010154862888157368,
10,59099,0.0037586151156574488,
10,59149,0.006414999254047871,
10,59199,0.0008574059465900064,
10,59249,0.00019086114480160177,
10,59299,0.003455409314483404,
10,59349,1.2147755512614822e-07,
10,59399,0.15369577705860138,
10,59449,0.0021549260709434748,
10,59499,0.0003306047001387924,
10,59549,0.12241522967815399,
10,59599,0.0266494732350111,
10,59649,0.0003405576862860471,
10,59699,0.0356673039495945,
10,59749,0.007253879681229591,
10,59799,0.007071234751492739,
10,59849,0.035825882107019424,
10,59899,0.008109843358397484,
10,59949,0.00022210412134882063,
10,59999,0.026315812021493912,
10,60049,2.5685218133730814e-05,
10,60099,0.03337416425347328,
10,60149,0.002380720339715481,
10,60199,0.011373890563845634,
10,60249,0.0002686754451133311,
10,60299,0.0032743364572525024,
10,60349,0.0014977360842749476,
10,60399,0.0366283543407917,
10,60449,0.0036118116695433855,
10,60499,0.01836678758263588,
10,60549,3.6982866731705144e-05,
10,60599,0.0014200106961652637,
10,60649,0.020169846713542938,
10,60699,0.005766238085925579,
10,60749,0.003887742757797241,
10,60799,0.012169052846729755,
10,60849,0.0012803039280697703,
10,60899,0.006252583581954241,
10,60949,0.005282303784042597,
10,60999,0.006353601813316345,
10,61049,0.0011686498764902353,
10,61099,0.00033047370379790664,
10,61149,0.004206019453704357,
10,61199,0.0012577264569699764,
10,61249,0.05293600261211395,
10,61299,0.003526875749230385,
10,61349,0.002530273050069809,
10,61399,0.00010856798326130956,
10,61449,0.0005351292202249169,
10,61499,0.0396636538207531,
10,61549,0.003424285678192973,
10,61599,0.0013664131984114647,
10,61649,0.018713723868131638,
10,61699,0.0002724865626078099,
10,61749,0.00038226961623877287,
10,61799,0.01300766784697771,
10,61849,0.0024374632630497217,
10,61899,0.0013646200532093644,
10,61949,0.00600243266671896,
10,61999,0.03837321698665619,
10,62049,0.00836204644292593,
10,62099,0.09684015065431595,
10,62149,2.6511886972002685e-05,
10,62199,0.02183660864830017,
10,62249,0.025803759694099426,
10,62299,6.863111775601283e-05,
10,62349,0.00010313355596736073,
10,62399,0.011868832632899284,
10,62449,0.039710912853479385,
10,62499,0.1408393830060959,
10,62549,0.004700270015746355,
10,62599,0.0017170122591778636,
10,62649,0.02425755374133587,
10,62699,0.0969192385673523,
10,62749,0.0010393256088718772,
10,62799,0.007586330641061068,
10,62849,0.014432542026042938,
10,62899,0.009973019361495972,
10,62949,0.002732741180807352,
10,62999,0.026530496776103973,
10,63049,0.0418432392179966,
10,63099,0.03594544529914856,
10,63149,0.0006570424884557724,
10,63199,0.013165821321308613,
10,63249,0.011396109126508236,
10,63299,0.007112069055438042,
10,63349,0.030905868858098984,
10,63399,0.002701069926843047,
10,63449,0.034067295491695404,
10,63499,0.005045859608799219,
10,63549,0.0011187510099262,
10,63599,0.00023247448552865535,
10,63649,0.07752415537834167,
10,63667,,0.022992204874753952
11,63699,0.006605252623558044,
11,63749,0.02450992912054062,
11,63799,0.000446618243586272,
11,63849,0.07222804427146912,
11,63899,0.0035179085098206997,
11,63949,0.029856793582439423,
11,63999,0.0010189126478508115,
11,64049,0.004591553471982479,
11,64099,0.01585850678384304,
11,64149,0.07498485594987869,
11,64199,0.0004586544237099588,
11,64249,0.0009670061990618706,
11,64299,0.0005087388562969863,
11,64349,0.0002043740969384089,
11,64399,0.0038532870821654797,
11,64449,0.0009604826918803155,
11,64499,0.003912374842911959,
11,64549,0.013327054679393768,
11,64599,0.019162943586707115,
11,64649,0.001088017481379211,
11,64699,0.05448027700185776,
11,64749,0.0005153284291736782,
11,64799,0.009640786796808243,
11,64849,0.033152345567941666,
11,64899,0.01036068145185709,
11,64949,0.00023446741397492588,
11,64999,0.0009388613398186862,
11,65049,0.01386182103306055,
11,65099,0.0005540513666346669,
11,65149,0.015955260023474693,
11,65199,0.007409720215946436,
11,65249,0.0025511551648378372,
11,65299,0.004479285329580307,
11,65349,0.008369166404008865,
11,65399,0.020092422142624855,
11,65449,0.00023036643688101321,
11,65499,0.019525673240423203,
11,65549,4.494185122894123e-05,
11,65599,0.0007311975350603461,
11,65649,9.043316822499037e-06,
11,65699,0.015658382326364517,
11,65749,0.004215222783386707,
11,65799,0.004701338708400726,
11,65849,0.04150247201323509,
11,65899,0.039789725095033646,
11,65949,0.009412284940481186,
11,65999,0.028048185631632805,
11,66049,0.0006878707208670676,
11,66099,0.00841600727289915,
11,66149,0.0004477393231354654,
11,66199,0.037859320640563965,
11,66249,0.00011990329949185252,
11,66299,0.07423582673072815,
11,66349,0.011798725463449955,
11,66399,0.0004298774874769151,
11,66449,3.1900392514216946e-06,
11,66499,0.0019517755135893822,
11,66549,0.0010104848770424724,
11,66599,0.005076735280454159,
11,66649,0.08257114887237549,
11,66699,0.005435566883534193,
11,66749,0.011154687032103539,
11,66799,0.0033188906963914633,
11,66849,2.138342460966669e-05,
11,66899,0.00021676889446098357,
11,66949,0.04193587228655815,
11,66999,0.08869504928588867,
11,67049,0.03401600942015648,
11,67099,0.000334610027493909,
11,67149,3.7351419450715184e-05,
11,67199,0.00778220035135746,
11,67249,0.007973317988216877,
11,67299,0.001053101965226233,
11,67349,0.021060945466160774,
11,67399,0.09779499471187592,
11,67449,0.0011303224600851536,
11,67499,0.0030559857841581106,
11,67549,0.008811783976852894,
11,67599,0.0053473711013793945,
11,67649,0.2500053644180298,
11,67699,0.008590285666286945,
11,67749,0.015334906987845898,
11,67799,0.0034275995567440987,
11,67849,0.016184205189347267,
11,67899,0.004542188718914986,
11,67949,0.0029703115578740835,
11,67999,0.00042317842599004507,
11,68049,0.001537251053377986,
11,68099,0.026679815724492073,
11,68149,0.002452459651976824,
11,68199,0.00017222300812136382,
11,68249,0.002584134228527546,
11,68299,0.013253084383904934,
11,68349,0.0008217645809054375,
11,68399,0.0808008685708046,
11,68449,0.017283333465456963,
11,68499,0.023017877712845802,
11,68549,0.01071530394256115,
11,68599,0.0169846024364233,
11,68649,0.002010428113862872,
11,68699,6.131405825726688e-05,
11,68749,0.009164157323539257,
11,68799,0.0003197790065314621,
11,68849,0.00015457058907486498,
11,68899,0.00016686151502653956,
11,68949,0.009223692119121552,
11,68999,0.0023205082397907972,
11,69049,0.045941002666950226,
11,69099,0.00044376892037689686,
11,69149,0.01355940755456686,
11,69199,0.00608472665771842,
11,69249,0.00020879245130345225,
11,69299,0.00929809920489788,
11,69349,0.015035142190754414,
11,69399,0.0019165825797244906,
11,69449,0.024908294901251793,
11,69455,,0.02292702905833721
12,69499,0.0018124632770195603,
12,69549,4.819728928850964e-05,
12,69599,0.004193167667835951,
12,69649,0.0009655049652792513,
12,69699,0.00704230647534132,
12,69749,0.019455209374427795,
12,69799,0.00012740615056827664,
12,69849,0.0017330003902316093,
12,69899,3.864005577725038e-07,
12,69949,1.0311857749911724e-06,
12,69999,0.00010986611596308649,
12,70049,0.05047769099473953,
12,70099,0.01663929969072342,
12,70149,0.005868252832442522,
12,70199,0.00011236870341235772,
12,70249,0.0020842684898525476,
12,70299,0.052970532327890396,
12,70349,0.0035647551994770765,
12,70399,0.0062570334412157536,
12,70449,0.7950819730758667,
12,70499,3.509747693897225e-05,
12,70549,0.016722513362765312,
12,70599,0.010411223396658897,
12,70649,0.009405233897268772,
12,70699,0.0013803857145830989,
12,70749,0.0011643173638731241,
12,70799,0.007555903866887093,
12,70849,0.004990160930901766,
12,70899,0.002862659515812993,
12,70949,0.00024192934506572783,
12,70999,0.004993075970560312,
12,71049,0.04945679381489754,
12,71099,0.0010937253246083856,
12,71149,0.9522199034690857,
12,71199,0.030375519767403603,
12,71249,0.0011104400036856532,
12,71299,0.01674557849764824,
12,71349,0.00028903738711960614,
12,71399,0.0016471990384161472,
12,71449,8.843456271279138e-06,
12,71499,0.014423327520489693,
12,71549,0.00881373230367899,
