epoch,step,train_loss,val_loss
33,196399,0.01675362139940262,
33,196449,0.061045873910188675,
33,196499,0.07820312678813934,
33,196549,4.336576967034489e-05,
33,196599,0.005192839540541172,
33,196649,0.00024282422964461148,
33,196699,0.010739739052951336,
33,196749,1.3279284758027643e-05,
33,196791,,0.022732924669981003
34,196799,4.737115432362771e-06,
34,196849,0.006222935393452644,
34,196899,0.008490312844514847,
34,196949,0.002638794481754303,
34,196999,0.007306613493710756,
34,197049,0.024583129212260246,
34,197099,0.08646327257156372,
34,197149,0.04729412868618965,
34,197199,0.003681823378428817,
34,197249,0.004359157290309668,
34,197299,0.004336427431553602,
34,197349,0.059500791132450104,
34,197399,0.002150259679183364,
34,197449,0.012678004801273346,
34,197499,0.02778715267777443,
34,197549,0.0003347156452946365,
34,197599,0.0001757150748744607,
34,197649,0.005021756049245596,
34,197699,0.007062526419758797,
34,197749,0.006990017369389534,
34,197799,0.011326458305120468,
34,197849,0.0035527292639017105,
34,197899,0.006812796927988529,
34,197949,0.0008291577105410397,
34,197999,0.014304917305707932,
34,198049,0.0002358860510867089,
34,198099,0.004480723291635513,
34,198149,0.00010483204096090049,
34,198199,0.0069824811071157455,
34,198249,0.01527273841202259,
34,198299,0.01176745630800724,
34,198349,0.010448765009641647,
34,198399,0.005912114400416613,
34,198449,0.06227211654186249,
34,198499,0.038587771356105804,
34,198549,0.028600888326764107,
34,198599,0.033456381410360336,
34,198649,0.018440134823322296,
34,198699,0.004980184603482485,
34,198749,0.0010782851604744792,
34,198799,0.017202693969011307,
34,198849,0.00010079531784867868,
34,198899,0.0010448297252878547,
34,198949,0.013823797926306725,
34,198999,5.151207005837932e-05,
34,199049,0.008051594719290733,
34,199099,0.004247588105499744,
34,199149,0.005285535007715225,
34,199199,0.0031164002139121294,
34,199249,0.01574772037565708,
34,199299,0.0026045336853712797,
34,199349,0.03969411924481392,
34,199399,0.024599429219961166,
34,199449,0.05106271058320999,
34,199499,0.007832474075257778,
34,199549,0.0013899668119847775,
34,199599,0.0007636448717676103,
34,199649,0.0005680370377376676,
34,199699,0.013597561046481133,
34,199749,3.648622805485502e-05,
34,199799,0.00362878548912704,
34,199849,0.006886591669172049,
34,199899,0.036215320229530334,
34,199949,0.0037088317330926657,
34,199999,0.0010237004607915878,
34,200049,0.0051007759757339954,
34,200099,6.569335528183728e-05,
34,200149,0.008945613168179989,
34,200199,0.006503324490040541,
34,200249,9.972605766961351e-05,
34,200299,0.0005323956138454378,
34,200349,0.0037595676258206367,
34,200399,0.05142993852496147,
34,200449,0.0035415973979979753,
34,200499,0.002478795824572444,
34,200549,0.11116483062505722,
34,200599,0.0023135743103921413,
34,200649,0.009612477384507656,
34,200699,6.353612843668088e-05,
34,200749,0.03901482746005058,
34,200799,0.019720250740647316,
34,200849,0.01573948562145233,
34,200899,7.463142424057878e-07,
34,200949,0.005546008236706257,
34,200999,0.006801038980484009,
34,201049,0.0005463451961986721,
34,201099,0.007847996428608894,
34,201149,0.039562590420246124,
34,201199,0.051061101257801056,
34,201249,0.002505139447748661,
34,201299,0.012684938497841358,
34,201349,0.0033716850448399782,
34,201399,0.010373258031904697,
34,201449,0.00028253201162442565,
34,201499,0.02182740531861782,
34,201549,0.00045445552677847445,
34,201599,0.0028274469077587128,
34,201649,0.0023133945651352406,
34,201699,0.0004424608196131885,
34,201749,0.009852754883468151,
34,201799,0.01194944977760315,
34,201849,0.002459528623148799,
34,201899,0.008649103343486786,
34,201949,0.06875629723072052,
34,201999,0.0002627703652251512,
34,202049,0.0007878044852986932,
34,202099,0.003798427991569042,
34,202149,0.004327334463596344,
34,202199,0.00028953756554983556,
34,202249,2.1416573758870072e-07,
34,202299,0.0112239308655262,
34,202349,0.005697567481547594,
34,202399,0.01906408742070198,
34,202449,0.003427988151088357,
34,202499,0.006227155216038227,
34,202549,0.005075949709862471,
34,202579,,0.022720038890838623
35,202599,0.012795713730156422,
35,202649,0.0012852847576141357,
35,202699,0.0025352882221341133,
35,202749,0.05788968876004219,
35,202799,0.010836086235940456,
35,202849,0.18145568668842316,
35,202899,0.0003888431820087135,
35,202949,0.007497762329876423,
35,202999,0.004871441517025232,
35,203049,0.019567906856536865,
35,203099,0.020952273160219193,
35,203149,0.01827065460383892,
35,203199,0.014953052625060081,
35,203249,0.00014682661276310682,
35,203299,0.0044250269420444965,
35,203349,0.007842081598937511,
35,203399,6.1016439758532215e-06,
35,203449,0.016929855570197105,
35,203499,0.024090765044093132,
35,203549,0.012284277006983757,
35,203599,0.02005171962082386,
35,203649,8.047957817325369e-05,
35,203699,0.028367524966597557,
35,203749,0.014541089534759521,
35,203799,0.0006396578392013907,
35,203849,0.0048980568535625935,
35,203899,0.00047210007323883474,
35,203949,0.009283207356929779,
35,203999,0.027133312076330185,
35,204049,0.011475831270217896,
35,204099,0.0035271632950752974,
35,204149,0.016047026962041855,
35,204199,0.027117304503917694,
35,204249,0.006700620055198669,
35,204299,0.2507195770740509,
35,204349,0.0017594563541933894,
35,204399,0.022850580513477325,
35,204449,0.005809227004647255,
35,204499,0.010462453588843346,
35,204549,0.042089447379112244,
35,204599,0.0035405224189162254,
35,204649,0.005718938075006008,
35,204699,0.005608723498880863,
35,204749,2.969376146211289e-05,
35,204799,0.005658323410898447,
35,204849,0.006678381469100714,
35,204899,0.004935390781611204,
35,204949,0.0031143398955464363,
35,204999,0.004323303699493408,
35,205049,0.08311483263969421,
35,205099,0.0007905058446340263,
35,205149,0.011281228624284267,
35,205199,1.732016244204715e-05,
35,205249,0.0017069086898118258,
35,205299,0.05455489456653595,
35,205349,7.073621964082122e-05,
35,205399,0.004895980004221201,
35,205449,0.0006963297491893172,
35,205499,0.005617324262857437,
35,205549,0.00090975989587605,
35,205599,0.0021165215875953436,
35,205649,0.00020497025980148464,
35,205699,0.0409524068236351,
35,205749,0.06092486530542374,
35,205799,0.0009638977935537696,
35,205849,0.013783730566501617,
35,205899,0.034750357270240784,
35,205949,0.007081982679665089,
35,205999,0.002884696004912257,
35,206049,0.003936209250241518,
35,206099,0.026618042960762978,
35,206149,0.0029026649426668882,
35,206199,0.5925328731536865,
35,206249,0.00021001153800170869,
35,206299,0.0261069443076849,
35,206349,0.013998965732753277,
35,206399,0.03256422281265259,
35,206449,0.0006417157128453255,
35,206499,0.00943602155894041,
35,206549,0.03210669010877609,
35,206599,0.04841109365224838,
35,206649,0.01503619085997343,
35,206699,0.010221370495855808,
35,206749,0.014047995209693909,
35,206799,0.1318780779838562,
35,206849,0.001299719326198101,
35,206899,0.013412145897746086,
35,206949,0.0033384019043296576,
35,206999,0.05266623944044113,
35,207049,0.004589649382978678,
35,207099,0.03650909662246704,
35,207149,0.001134428195655346,
35,207199,0.00578035693615675,
35,207249,0.0268390029668808,
35,207299,0.001131542376242578,
35,207349,0.0002298853505635634,
35,207399,1.574743328092154e-05,
35,207449,3.272778485552408e-05,
35,207499,0.0159736517816782,
35,207549,3.759241371881217e-05,
35,207599,0.009848606772720814,
35,207649,0.0013055005110800266,
35,207699,0.01857822574675083,
35,207749,0.011914785020053387,
35,207799,0.005207800772041082,
35,207849,0.03387530893087387,
35,207899,0.00033200750476680696,
35,207949,2.238639171991963e-05,
35,207999,0.03958561643958092,
35,208049,0.0030351539608091116,
35,208099,0.07702368497848511,
35,208149,0.00365252117626369,
35,208199,0.09481371939182281,
35,208249,0.02814483270049095,
35,208299,0.04359596595168114,
35,208349,0.012047568336129189,
35,208367,,0.02270767092704773
36,208399,0.0006686180713586509,
36,208449,0.028416533023118973,
36,208499,0.04615383595228195,
36,208549,0.0014213513350114226,
36,208599,0.00023704116756562144,
36,208649,5.5537690059281886e-05,
36,208699,0.009509259834885597,
36,208749,0.002724382793530822,
36,208799,0.00032084094709716737,
36,208849,0.02382075786590576,
36,208899,0.003893944900482893,
36,208949,0.04385402053594589,
36,208999,0.01549137569963932,
36,209049,0.00214492529630661,
36,209099,0.004670259542763233,
36,209149,0.0020283227786421776,
36,209199,0.036996643990278244,
36,209249,0.003154889214783907,
36,209299,0.023301413282752037,
36,209349,0.08643482625484467,
36,209399,0.00028718431713059545,
36,209449,0.0005846532294526696,
36,209499,0.002758005168288946,
36,209549,0.004190604202449322,
36,209599,8.390848233830184e-05,
36,209649,0.021719830110669136,
36,209699,0.012886205688118935,
36,209749,0.08390775322914124,
36,209799,0.012447100132703781,
36,209849,0.0019680422265082598,
36,209899,0.7154030203819275,
36,209949,0.003170024137943983,
36,209999,0.0018115572165697813,
36,210049,0.0023642033338546753,
36,210099,1.0377802937000524e-05,
36,210149,7.444844959536567e-05,
36,210199,0.00894626509398222,
36,210249,0.01939110830426216,
36,210299,0.0001143731496995315,
36,210349,0.00689353933557868,
36,210399,0.017903409898281097,
36,210449,0.0005550213973037899,
36,210499,0.0017582534346729517,
36,210549,0.0064578126184642315,
36,210599,0.007118345238268375,
36,210649,0.250943660736084,
36,210699,0.0015945358900353312,
36,210749,2.7971565941697918e-05,
36,210799,0.0016655725194141269,
36,210849,0.0005201753228902817,
36,210899,0.03494332730770111,
36,210949,0.02076556906104088,
36,210999,0.00024880474666133523,
36,211049,0.018489031121134758,
36,211099,0.005255407188087702,
36,211149,0.0003145879309158772,
36,211199,0.0006833510706201196,
36,211249,0.0010014170547947288,
36,211299,0.010266285389661789,
36,211349,0.037056900560855865,
36,211399,0.03127674013376236,
36,211449,0.018289830535650253,
36,211499,0.008337825536727905,
36,211549,0.0016009596874937415,
36,211599,0.006013586651533842,
36,211649,0.01597527414560318,
36,211699,0.0012169708497822285,
36,211749,5.902678094571456e-05,
36,211799,0.0014050428289920092,
36,211849,0.012970485724508762,
36,211899,0.02441965602338314,
36,211949,0.005058652255684137,
36,211999,0.007520802319049835,
36,212049,0.0087199741974473,
36,212099,0.045884497463703156,
36,212149,0.009923145174980164,
36,212199,0.009175518527626991,
36,212249,0.000528430100530386,
36,212299,0.0022041311021894217,
36,212349,0.005628773011267185,
36,212399,0.019254334270954132,
36,212449,0.4323512017726898,
36,212499,0.0032432451844215393,
36,212549,0.0006622682558372617,
36,212599,0.028988365083932877,
36,212649,0.00025981434737332165,
36,212699,0.019343674182891846,
36,212749,2.6294483177480288e-06,
36,212799,0.00036063307197764516,
36,212849,0.0665910616517067,
36,212899,0.5589516162872314,
36,212949,0.03363802284002304,
36,212999,0.003487872425466776,
36,213049,0.08740143477916718,
36,213099,0.044172994792461395,
36,213149,0.00010702536383178085,
36,213199,0.0019523068331182003,
36,213249,0.012155205942690372,
36,213299,0.001207604887895286,
36,213349,5.4276668379316106e-05,
36,213399,0.036397866904735565,
36,213449,0.048184555023908615,
36,213499,0.06026136130094528,
36,213549,0.02767357975244522,
36,213599,0.00235303514637053,
36,213649,0.00501719955354929,
36,213699,0.029442667961120605,
36,213749,0.01533376332372427,
36,213799,0.017939958721399307,
36,213849,0.011713512241840363,
36,213899,0.0724843442440033,
36,213949,0.000900338520295918,
36,213999,0.0074193780310451984,
36,214049,0.0005596136907115579,
36,214099,0.00013377179857343435,
36,214149,0.0007603838457725942,
36,214155,,0.022695768624544144
37,214199,0.015293085016310215,
37,214249,0.008949863724410534,
37,214299,0.033123742789030075,
37,214349,0.0004940632497891784,
37,214399,1.6835290807648562e-05,
37,214449,0.02956472709774971,
37,214499,0.009166928939521313,
37,214549,0.024427950382232666,
37,214599,0.018626058474183083,
37,214649,0.033145416527986526,
37,214699,0.002957503544166684,
37,214749,0.01960385963320732,
37,214799,0.07309488207101822,
37,214849,0.0013508351985365152,
37,214899,0.0014794081216678023,
37,214949,0.02391699142754078,
37,214999,0.0007337723509408534,
37,215049,0.007474793586879969,
37,215099,0.010092105716466904,
37,215149,0.0013891466660425067,
37,215199,0.13960836827754974,
37,215249,0.00042136298725381494,
37,215299,0.01132736261934042,
37,215349,0.007011643145233393,
37,215399,0.011711422353982925,
37,215449,0.005117413587868214,
37,215499,0.0037790879141539335,
37,215549,0.006059768609702587,
37,215599,0.0005323183140717447,
37,215649,0.00013074070739094168,
37,215699,0.003895875532180071,
37,215749,0.004621189087629318,
37,215799,0.01039887499064207,
37,215849,0.0017289923271164298,
37,215899,0.006511838641017675,
37,215949,0.005120761692523956,
37,215999,0.0029643510933965445,
37,216049,0.00843473058193922,
37,216099,0.00010530591680435464,
37,216149,0.0038507026620209217,
37,216199,0.0005286491941660643,
37,216249,0.02472742646932602,
37,216299,0.0003259977966081351,
37,216349,0.46692904829978943,
37,216399,0.06187375262379646,
37,216449,1.2452165719878394e-05,
37,216499,0.02399938739836216,
37,216549,0.003069188678637147,
37,216599,0.10810372978448868,
37,216649,0.007580388803035021,
37,216699,0.08378198742866516,
37,216749,0.0002622351748868823,
37,216799,0.00929511059075594,
37,216849,0.0005578779382631183,
37,216899,0.0027961742598563433,
37,216949,0.0024681766517460346,
37,216999,0.003540746169164777,
37,217049,3.557875970727764e-05,
37,217099,0.06715401262044907,
37,217149,0.002153188455849886,
37,217199,0.014133057557046413,
37,217249,0.02065907046198845,
37,217299,0.01129712164402008,
37,217349,0.10946858674287796,
37,217399,0.009909778833389282,
37,217449,3.10744799207896e-05,
37,217499,0.014071924611926079,
37,217549,0.010085281915962696,
37,217599,0.002239540684968233,
37,217649,0.00016445490473415703,
37,217699,0.00567768095061183,
37,217749,0.011598991230130196,
37,217799,0.03926048427820206,
37,217849,0.003019084455445409,
37,217899,0.004879493732005358,
37,217949,0.013568862341344357,
37,217999,0.03142052888870239,
37,218049,5.200274972594343e-05,
37,218099,0.00026125041767954826,
37,218149,0.004954798612743616,
37,218199,0.0006496463320218027,
37,218249,0.00017951057816389948,
37,218299,3.786399247474037e-06,
37,218349,0.1354415863752365,
37,218399,0.002045235363766551,
37,218449,0.0005169560317881405,
37,218499,8.071666525211185e-05,
37,218549,0.006212804466485977,
37,218599,0.016506999731063843,
37,218649,0.03652235493063927,
37,218699,0.001588312559761107,
37,218749,0.0010519200004637241,
37,218799,0.0033992156386375427,
37,218849,0.0002443973789922893,
37,218899,7.022158388281241e-05,
37,218949,0.00155268469825387,
37,218999,0.0013182279653847218,
37,219049,0.012030873447656631,
37,219099,0.03152944892644882,
37,219149,0.008295166306197643,
37,219199,0.012620671652257442,
37,219249,0.0003293819900136441,
37,219299,0.02554141916334629,
37,219349,0.019171174615621567,
37,219399,0.01646113023161888,
37,219449,0.0012119022430852056,
37,219499,0.0075493017211556435,
37,219549,0.021642593666911125,
37,219599,0.00046156332246027887,
37,219649,0.005345967598259449,
37,219699,0.09372124820947647,
37,219749,0.0003292232577223331,
37,219799,0.002410111716017127,
37,219849,0.004499846138060093,
37,219899,0.00022503298532683402,
37,219943,,0.022684326395392418
38,219949,0.003828307380899787,
38,219999,0.00025033182464540005,
38,220049,0.06931842863559723,
38,220099,0.012177360244095325,
38,220149,0.003920607268810272,
38,220199,0.002342585939913988,
38,220249,0.003989092539995909,
38,220299,0.7321715354919434,
38,220349,0.012157956138253212,
38,220399,0.006512437481433153,
38,220449,0.004186267498880625,
38,220499,0.0007787596550770104,
38,220549,0.0018999641761183739,
38,220599,2.146707265637815e-05,
38,220649,0.02026352845132351,
38,220699,0.0035720267333090305,
38,220749,0.02862457185983658,
38,220799,0.012825341895222664,
38,220849,0.005459120962768793,
38,220899,0.0006188942352309823,
38,220949,0.013774711638689041,
38,220999,0.036433733999729156,
38,221049,0.029846247285604477,
38,221099,0.0446154847741127,
38,221149,0.0019771128427237272,
38,221199,0.017627188935875893,
38,221249,0.013335936702787876,
38,221299,0.034416113048791885,
38,221349,0.0033523901365697384,
38,221399,0.0008613537065684795,
38,221449,0.024187978357076645,
38,221499,0.0026771065313369036,
38,221549,0.0001418970205122605,
38,221599,0.0018847598694264889,
38,221649,0.02039799466729164,
38,221699,0.007730740588158369,
38,221749,0.002166869817301631,
38,221799,0.0020945598371326923,
38,221849,0.02442002296447754,
38,221899,0.0313795730471611,
38,221949,0.019493721425533295,
38,221999,0.003986624535173178,
38,222049,0.017359016463160515,
38,222099,0.051606807857751846,
38,222149,0.12213773280382156,
38,222199,0.028083737939596176,
38,222249,0.037492845207452774,
38,222299,0.04189633950591087,
38,222349,0.007393023930490017,
38,222399,0.04652747884392738,
38,222449,0.010075660422444344,
38,222499,0.05559258908033371,
38,222549,0.0033531836234033108,
38,222599,0.07224718481302261,
38,222649,0.003149764845147729,
38,222699,0.00012061310553690419,
38,222749,0.00017882265092339367,
38,222799,0.0005232750554569066,
38,222849,0.062285829335451126,
38,222899,0.018466345965862274,
38,222949,0.046579450368881226,
38,222999,0.10470910370349884,
38,223049,0.029260879382491112,
38,223099,0.017739783972501755,
38,223149,0.0006286190473474562,
38,223199,0.016959723085165024,
38,223249,1.1697820809786208e-05,
38,223299,0.0023822137154638767,
38,223349,0.016831276938319206,
38,223399,0.007829530164599419,
38,223449,0.053644586354494095,
38,223499,0.016909701749682426,
38,223549,0.04810108616948128,
38,223599,0.0005203063483349979,
38,223649,0.007956857793033123,
38,223699,0.024202948436141014,
38,223749,0.8295601010322571,
38,223799,0.00013236142694950104,
38,223849,0.0028229663148522377,
38,223899,0.004058130085468292,
38,223949,0.006987398024648428,
38,223999,0.00025380373699590564,
38,224049,0.02675275132060051,
38,224099,0.00021101339370943606,
38,224149,0.003155701095238328,
38,224199,1.87460445886245e-05,
38,224249,0.0007063623634167016,
38,224299,0.0015945221530273557,
38,224349,0.01984487473964691,
38,224399,0.0032054963521659374,
38,224449,0.00017756252782419324,
38,224499,0.011601191014051437,
38,224549,0.002454476896673441,
38,224599,0.01822063699364662,
38,224649,0.009768011048436165,
38,224699,0.00016305751341860741,
38,224749,0.003152822144329548,
38,224799,3.2877323974389583e-06,
38,224849,0.03944411128759384,
38,224899,2.5660778192104772e-05,
38,224949,0.0065778326243162155,
38,224999,0.007834778167307377,
38,225049,0.027553074061870575,
38,225099,0.026651656255126,
38,225149,0.011730366386473179,
38,225199,0.0010884372750297189,
38,225249,0.00011230473319301382,
38,225299,0.008796831592917442,
38,225349,0.0006243896787054837,
38,225399,0.22042375802993774,
38,225449,0.0047354549169540405,
38,225499,0.058558784425258636,
38,225549,0.0003988359239883721,
38,225599,0.00045680830953642726,
38,225649,0.0026918237563222647,
38,225699,0.00370644754730165,
38,225731,,0.022673316299915314
39,225749,0.009028883650898933,
39,225799,0.003147623036056757,
39,225849,5.829588553751819e-05,
39,225899,0.03925403580069542,
39,225949,5.119088200444821e-06,
39,225999,0.03498755767941475,
39,226049,0.011496235616505146,
39,226099,0.017027540132403374,
39,226149,0.06520760804414749,
39,226199,0.0007751254015602171,
39,226249,0.04516010358929634,
39,226299,0.19011034071445465,
39,226349,0.01168751623481512,
39,226399,3.452836244832724e-05,
39,226449,0.0052739777602255344,
39,226499,2.0406703242770163e-06,
39,226549,0.021485023200511932,
39,226599,0.0015603381907567382,
39,226649,0.00210205907933414,
39,226699,0.008508516475558281,
39,226749,0.001666913740336895,
39,226799,0.0002079335245070979,
39,226849,0.020447803661227226,
39,226899,0.07851243019104004,
39,226949,0.00011122626165160909,
39,226999,0.036504197865724564,
39,227049,0.00023963191779330373,
39,227099,0.0004124708066228777,
39,227149,0.002687971107661724,
39,227199,0.006469986867159605,
39,227249,7.229456855384342e-07,
39,227299,0.002088794019073248,
39,227349,0.004747007042169571,
39,227399,0.0326019749045372,
39,227449,0.08350683003664017,
39,227499,3.475361381788389e-06,
39,227549,0.001323856064118445,
39,227599,0.003338910872116685,
39,227649,0.012146295048296452,
39,227699,0.0008122005383484066,
39,227749,0.0004890859127044678,
39,227799,0.06294065713882446,
39,227849,0.0009075856069102883,
39,227899,0.01836191676557064,
39,227949,0.053077828139066696,
39,227999,0.016316523775458336,
39,228049,0.16844475269317627,
39,228099,0.0006489464431069791,
39,228149,0.0033682517241686583,
39,228199,0.028793223202228546,
39,228249,0.0029471884481608868,
39,228299,0.003872147062793374,
39,228349,0.0009139958419837058,
39,228399,0.00015290074225049466,
39,228449,0.00794871523976326,
39,228499,0.011671291664242744,
39,228549,0.01809174008667469,
39,228599,1.1236628293991089,
39,228649,0.05928610637784004,
39,228699,0.027447326108813286,
39,228749,2.5480233034613775e-06,
39,228799,0.0010400782339274883,
39,228849,0.0013015803415328264,
39,228899,0.002822133945301175,
39,228949,0.00022705989249516279,
39,228999,7.262969302246347e-05,
39,229049,0.026531148701906204,
39,229099,0.012647720053792,
39,229149,0.005895527545362711,
39,229199,0.006719241850078106,
39,229249,0.0010419319150969386,
39,229299,0.021761149168014526,
39,229349,0.00046528983511961997,
39,229399,0.02710540033876896,
39,229449,0.0012575972359627485,
39,229499,0.006387729197740555,
39,229549,0.010168975219130516,
39,229599,0.0028169327415525913,
39,229649,0.0019072730792686343,
39,229699,0.0027144101914018393,
39,229749,0.15286998450756073,
39,229799,0.03426970914006233,
39,229849,0.0021691101137548685,
39,229899,0.0004313840181566775,
39,229949,0.0033174504060298204,
39,229999,0.0004973781760782003,
39,230049,0.00037889054510742426,
39,230099,0.0002078218531096354,
39,230149,0.007834400050342083,
39,230199,0.0057837869971990585,
39,230249,0.006600921507924795,
39,230299,0.00042708724504336715,
39,230349,0.011617312207818031,
39,230399,0.003925477620214224,
39,230449,0.018778689205646515,
39,230499,0.007467092480510473,
39,230549,0.029401006177067757,
39,230599,0.0024768116418272257,
39,230649,0.0001991988974623382,
39,230699,0.009476968087255955,
39,230749,0.002693083370104432,
39,230799,0.0030564204789698124,
39,230849,0.001525428961031139,
39,230899,0.024227643385529518,
39,230949,0.005120348650962114,
39,230999,0.00577674712985754,
39,231049,0.008436426520347595,
39,231099,0.006113884504884481,
39,231149,0.012359864078462124,
39,231199,0.026372548192739487,
39,231249,0.007137938402593136,
39,231299,0.015916047617793083,
39,231349,0.011056415736675262,
39,231399,0.0011996709508821368,
39,231449,0.13350406289100647,
39,231499,9.09944501472637e-05,
39,231519,,0.022662734612822533
40,231549,3.322169916941675e-08,
40,231599,0.01147009339183569,
40,231649,0.00439219968393445,
40,231699,0.010335621424019337,
40,231749,0.0039015323854982853,
40,231799,0.08492088317871094,
40,231849,0.009534300304949284,
40,231899,0.014193646609783173,
40,231949,0.00024484089226461947,
40,231999,0.0003911551320925355,
40,232049,0.0020904242992401123,
40,232099,0.011877115815877914,
40,232149,0.0012217630865052342,
40,232199,0.027484774589538574,
40,232249,0.016981251537799835,
40,232299,0.0007921590586192906,
40,232349,0.032812025398015976,
40,232399,0.010754404589533806,
40,232449,0.08875079452991486,
40,232499,0.045084211975336075,
40,232549,0.009267653338611126,
40,232599,3.9245969674084336e-05,
40,232649,0.0005080034025013447,
40,232699,0.024166198447346687,
40,232749,3.621753876359435e-06,
40,232799,0.028556447476148605,
40,232849,0.020070545375347137,
40,232899,0.006857620552182198,
40,232949,0.00019141433585900813,
40,232999,0.024012917652726173,
40,233049,0.044238749891519547,
40,233099,0.0011173351667821407,
40,233149,0.017769861966371536,
40,233199,0.09610698372125626,
40,233249,0.020142529159784317,
40,233299,0.010016098618507385,
40,233349,0.0005618852446787059,
40,233399,0.055466488003730774,
40,233449,0.0016127250855788589,
40,233499,4.925200846628286e-05,
40,233549,0.0008958503603935242,
40,233599,0.01575585827231407,
40,233649,0.0003834785020444542,
40,233699,0.0004944688989780843,
40,233749,9.627124200051185e-06,
40,233799,0.08588830381631851,
40,233849,0.0001561251119710505,
40,233899,0.044092029333114624,
40,233949,0.17241737246513367,
40,233999,0.006461343262344599,
40,234049,0.003366859396919608,
40,234099,0.0025295119266957045,
40,234149,0.014348081313073635,
40,234199,0.00399843230843544,
40,234249,0.009014626033604145,
40,234299,0.02738143689930439,
40,234349,0.014929674565792084,
40,234399,0.07919083535671234,
40,234449,0.0017842717934399843,
40,234499,0.0001190585971926339,
40,234549,0.012003648094832897,
40,234599,0.0015955601120367646,
40,234649,0.0013168492587283254,
40,234699,0.00016440125182271004,
40,234749,6.36859331279993e-05,
40,234799,0.0049113063141703606,
40,234849,0.0013423047494143248,
40,234899,0.0035484854597598314,
40,234949,0.1046418845653534,
40,234999,0.020476678386330605,
40,235049,0.0020197671838104725,
40,235099,0.013662181794643402,
40,235149,0.005342739634215832,
40,235199,0.002755300607532263,
40,235249,0.007211843505501747,
40,235299,4.471082320378628e-06,
40,235349,0.0008084884029813111,
40,235399,0.0015467406483367085,
40,235449,3.0228397008613683e-05,
40,235499,0.011763529852032661,
40,235549,2.39030151227837e-09,
40,235599,0.0008985413005575538,
40,235649,0.015315997414290905,
40,235699,0.010662982240319252,
40,235749,0.17481164634227753,
40,235799,0.002709756838157773,
40,235849,0.008476427756249905,
40,235899,0.737650454044342,
40,235949,0.005764439236372709,
40,235999,1.6102450899779797e-05,
40,236049,0.0055559356696903706,
40,236099,0.005159224383533001,
40,236149,3.1021758331917226e-05,
40,236199,0.02033967711031437,
40,236249,0.01725955493748188,
40,236299,0.0005653967964462936,
40,236349,3.356445631652605e-06,
40,236399,0.02479400485754013,
40,236449,0.010385958477854729,
40,236499,0.0004200538678560406,
40,236549,0.00022656601504422724,
40,236599,0.00011121542047476396,
40,236649,0.002061258303001523,
40,236699,0.0019363310420885682,
40,236749,0.00029265659395605326,
40,236799,0.009280153550207615,
40,236849,0.05639560893177986,
40,236899,0.0028384074103087187,
40,236949,0.011981986463069916,
40,236999,0.013368887826800346,
40,237049,0.00022370436636265367,
40,237099,0.0009074757690541446,
40,237149,0.0013222285779193044,
40,237199,0.027656154707074165,
40,237249,0.0016977691557258368,
40,237299,0.00673432182520628,
40,237307,,0.022652555257081985
41,237349,0.0009471485973335803,
41,237399,0.025410668924450874,
41,237449,0.006830669939517975,
41,237499,0.00044538354268297553,
41,237549,0.008660171180963516,
41,237599,0.005680185277014971,
41,237649,0.0021574976854026318,
41,237699,0.036878302693367004,
41,237749,0.00022237602388486266,
41,237799,0.002373038325458765,
41,237849,0.00676445197314024,
41,237899,0.021805355325341225,
41,237949,0.020899353548884392,
41,237999,0.002449137158691883,
41,238049,0.022440478205680847,
41,238099,0.001756363781169057,
41,238149,0.0021390800829976797,
41,238199,0.020080512389540672,
41,238249,0.021675093099474907,
41,238299,0.002965171355754137,
41,238349,0.010520942509174347,
41,238399,0.0006636840407736599,
41,238449,0.0009108040831051767,
41,238499,0.031079363077878952,
41,238549,0.0016433141427114606,
41,238599,0.008509517647325993,
41,238649,0.014173153787851334,
41,238699,0.00020580001000780612,
41,238749,0.00762918870896101,
41,238799,0.008591925725340843,
41,238849,0.0001316122943535447,
41,238899,0.005320253316313028,
41,238949,0.0017038563964888453,
41,238999,0.03580506891012192,
41,239049,0.00017714659043122083,
41,239099,0.8341585397720337,
41,239149,4.0437163988826796e-05,
41,239199,0.0025009065866470337,
41,239249,0.0012190096313133836,
41,239299,7.116970664355904e-05,
41,239349,3.2053492304839892e-06,
41,239399,0.0007337573915719986,
41,239449,0.007014073897153139,
41,239499,0.00034577370388433337,
41,239549,0.0011477576335892081,
41,239599,0.00035244564060121775,
41,239649,0.004926071967929602,
41,239699,0.005885688588023186,
41,239749,0.017876924946904182,
41,239799,0.2649710774421692,
41,239849,0.0007556122727692127,
41,239899,0.0018262960948050022,
41,239949,0.01381771732121706,
41,239999,0.018692098557949066,
41,240049,0.003700080094859004,
41,240099,0.0018059153808280826,
41,240149,0.003365992335602641,
41,240199,0.0004117068601772189,
41,240249,0.0009176158928312361,
41,240299,0.042344290763139725,
41,240349,0.034049008041620255,
41,240399,0.003105438081547618,
41,240449,0.01327418815344572,
41,240499,0.011680387891829014,
41,240549,0.08190526068210602,
41,240599,0.017119036987423897,
41,240649,0.006254853215068579,
41,240699,0.05888678506016731,
41,240749,0.027539966627955437,
41,240799,0.25614678859710693,
41,240849,0.011068458668887615,
41,240899,0.00549405487254262,
41,240949,0.012765216641128063,
41,240999,0.017154008150100708,
41,241049,0.005854843650013208,
41,241099,0.19655030965805054,
41,241149,0.014287457801401615,
41,241199,0.007545722648501396,
